Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2025-02-14,1800.709122375355,1805.8568280246752,1775.796375368045,1803.0401611328125,5292961,41311.1484375,12.77197265625,0.007134111379769603,-4.40234375,-0.00010655415858562556,-0.007595271793347624,0.007240665538355229,-0.1775248097830522,0
2025-02-17,1785.7033698235564,1799.495162260814,1769.774742327097,1789.3455810546875,4428956,41073.19921875,-13.694580078125,-0.007595271793347624,-237.94921875,-0.005759927471152171,0.005237981244643475,-0.0018353443221954535,-0.6510394739418388,0
2025-02-18,1789.3456107739096,1808.139397326379,1784.780634818134,1798.7181396484375,4365260,41464.3515625,9.37255859375,0.005237981244643475,391.15234375,0.009523298676267666,-0.022219803205937083,-0.0042853174316241915,-0.6223021711248212,0
2025-02-19,1794.2989338566194,1796.0471240806544,1753.9917969230971,1758.7509765625,4611411,40924.25,-39.9671630859375,-0.022219803205937083,-540.1015625,-0.013025684525317938,0.007924658002033347,-0.009194118680619146,-0.4005484142061789,0
2025-02-20,1753.65187661327,1778.3703022593725,1753.65187661327,1772.6884765625,2218020,40865.94921875,13.9375,0.007924658002033347,-58.30078125,-0.001424602314031409,-0.005561200683328216,0.009349260316064756,-1.8269184182580076,0
2025-02-21,1769.4347905187403,1777.2533326664163,1754.2830972545896,1762.8302001953125,3379879,40544.55078125,-9.8582763671875,-0.005561200683328216,-321.3984375,-0.007864700163444094,-0.02804411435274512,0.002303499480115878,-0.9919096540742813,0
2025-02-24,1748.309923055587,1756.0313630959042,1699.9413126430345,1713.3931884765625,7594720,39446.6015625,-49.43701171875,-0.02804411435274512,-1097.94921875,-0.02708006865518786,0.002040664095347644,-0.0009640456975572587,1.819823130858792,1
2025-02-25,1694.987890846883,1727.3306532632726,1694.987890846883,1716.8896484375,5092963,39131.30078125,3.4964599609375,0.002040664095347644,-315.30078125,-0.007993103810233992,-0.0019233175681632186,0.010033767905581636,0.16128452202269875,0
2025-02-27,1704.748997302386,1724.805463456364,1700.7668702151418,1713.5875244140625,5757079,38946.6484375,-3.3021240234375,-0.0019233175681632186,-184.65234375,-0.004718788797291373,-0.043416699975758144,0.0027954712291281547,0.7006540458491299,0
2025-02-28,1704.603415594686,1704.6519072727174,1634.0901134127998,1639.189208984375,12182167,37318.30078125,-74.3983154296875,-0.043416699975758144,-1628.34765625,-0.04180969920590483,0.012383679824560678,-0.0016070007698533173,3.2694343365369867,1
2025-03-03,1643.6569975986283,1678.9135283002097,1643.6569975986283,1659.4884033203125,7504969,37614.44921875,20.2991943359375,0.012383679824560678,296.1484375,0.007935742820551761,-0.01188095593455274,0.004447937004008917,1.022556921590465,0
2025-03-04,1646.2794646548505,1650.1644899401715,1621.9980566215932,1639.7720947265625,6759673,37276.94921875,-19.71630859375,-0.01188095593455274,-337.5,-0.008972615763618963,0.013741593192830193,-0.0029083401709337764,0.6122184566076665,0
2025-03-05,1643.8026956375877,1683.1385762213686,1643.8026956375877,1662.30517578125,8180782,38072.30078125,22.5330810546875,0.013741593192830193,795.3515625,0.02133628365971396,0.0025416365463410973,-0.007594690466883769,1.2417726151937956,0
2025-03-06,1665.7046071983816,1672.794825837321,1642.4915571816716,1666.5301513671875,10610547,38145.30078125,4.2249755859375,0.0025416365463410973,73.0,0.0019174044778493826,-0.017396590956119562,0.0006242320684917146,1.9868828283266975,1
2025-03-07,1654.146667899849,1655.9920786793125,1627.340016320931,1637.5382080078125,8019331,37820.44921875,-28.991943359375,-0.017396590956119562,-324.8515625,-0.008516162039536979,0.009163669770646532,-0.008880428916582583,0.8372208090983428,0
2025-03-10,1637.5382042171923,1669.5896637303404,1628.01984457351,1652.5440673828125,7558981,37644.3984375,15.005859375,0.009163669770646532,-176.05078125,-0.004654909840751453,-0.023421214966477533,0.013818579611397985,0.5836470722943762,0
2025-03-11,1631.7106175387037,1631.7106175387037,1589.995206020896,1613.8394775390625,12671234,37400.1015625,-38.70458984375,-0.023421214966477533,-244.296875,-0.0064895943391312105,-0.0425794706477548,-0.016931620627346322,2.19251001760319,1
2025-03-12,1589.84944650162,1589.84944650162,1518.850635339536,1545.123046875,14870008,36310.6484375,-68.7164306640625,-0.0425794706477548,-1089.453125,-0.029129683596698097,-0.006914554741923595,-0.013449787051056705,2.3630225616894234,1
2025-03-13,1553.281604513198,1559.886194636392,1525.163782654934,1534.439208984375,7822888,36122.5,-10.683837890625,-0.006914554741923595,-188.1484375,-0.005181632540213421,0.006456418973047606,-0.0017329222017101742,0.1878233676734632,0
2025-03-17,1500.736758011993,1548.1826065260266,1500.736758011993,1544.34619140625,7526032,36137.19921875,9.906982421875,0.006456418973047606,14.69921875,0.0004069269499620276,0.0,0.006049492023085579,0.06282799675852412,0
2025-03-18,1544.34619140625,1544.34619140625,1544.34619140625,1544.34619140625,0,36619.3515625,0.0,0.0,482.15234375,0.013342272067942362,-0.00220119949880182,-0.013342272067942362,-1.954690894464746,0
2025-03-19,1556.9238965430377,1556.9238965430377,1527.5920028100838,1540.94677734375,7387068,36223.5,-3.3994140625,-0.00220119949880182,-395.8515625,-0.010809900929686922,0.018278620812907098,0.008608701430885102,0.05099554472043024,0
2025-03-20,1546.2400259441436,1584.9931759348294,1546.2400259441436,1569.1131591796875,7186750,36676.6484375,28.1663818359375,0.018278620812907098,453.1484375,0.012509791640785695,-0.014236619619695579,0.0057688291721214036,-0.04578130726037381,0
2025-03-21,1532.59385494289,1557.7980274559395,1518.7049607743006,1546.7742919921875,10074677,36702.80078125,-22.3388671875,-0.014236619619695579,26.15234375,0.0007130516245115182,0.00012556057350643357,-0.014949671244207097,0.704837730941847,0
2025-03-24,1552.0189913058653,1560.9060103586978,1527.4947691913153,1546.968505859375,8857726,37217.05078125,0.1942138671875,0.00012556057350643357,514.25,0.014011192308318599,0.022413970241382142,-0.013885631734812165,0.27877623267145596,0
2025-03-25,1558.8663000022038,1589.1209562659596,1558.8663000022038,1581.6422119140625,9890140,37706.8984375,34.6737060546875,0.022413970241382142,489.84765625,0.01316191492789609,-0.017808314436582484,0.009252055313486052,0.5220235141747506,0
2025-03-26,1579.2627320763197,1590.6749935166006,1549.1537869998338,1553.475830078125,6651302,37336.69921875,-28.1663818359375,-0.017808314436582484,-370.19921875,-0.009817811437437984,0.0025634771572127235,-0.0079905029991445,-0.5080900165284856,0
2025-03-27,1549.688079270318,1573.3866387891755,1540.4125339270274,1557.4581298828125,9426573,37548.30078125,3.9822998046875,0.0025634771572127235,211.6015625,0.0056673880371764795,-0.02051698539435487,-0.003103910879963756,0.32361053823632574,0
2025-03-28,1544.2975705237486,1552.504639118573,1515.1598805138667,1525.5037841796875,6799047,36886.1484375,-31.954345703125,-0.02051698539435487,-662.15234375,-0.017634681995533863,-0.028109470432211014,-0.0028823033988210067,-0.569056883442179,0
2025-04-01,1495.0061979771754,1502.92196020728,1474.2212903040318,1482.6226806640625,12680733,35980.6484375,-42.881103515625,-0.028109470432211014,-905.5,-0.024548510439746263,0.015493042979602967,-0.0035609599924647517,1.375723783086031,0
2025-04-02,1491.0726643663595,1510.9349273715395,1491.0726643663595,1505.593017578125,6193478,36283.5,22.9703369140625,0.015493042979602967,302.8515625,0.008417067942120715,-0.034609558856795175,0.007075975037482252,-0.7404386088536344,0
2025-04-03,1490.5385603678294,1490.5385603678294,1442.3642697947264,1453.485107421875,10459504,34757.25,-52.10791015625,-0.034609558856795175,-1526.25,-0.042064574806730315,-0.029969891533936033,0.00745501594993514,0.5930214618952718,0
2025-04-04,1418.5199114659142,1429.6893595876932,1406.3792069857195,1409.92431640625,9590254,33511.44921875,-43.560791015625,-0.029969891533936033,-1245.80078125,-0.03584290417826497,-0.03781906650158873,0.005873012644328934,0.2857117204712411,0
2025-04-07,1313.1385736419368,1365.489314158466,1269.4320382766357,1356.602294921875,21715252,32668.80078125,-53.322021484375,-0.03781906650158873,-842.6484375,-0.0251450909210017,0.02294613852284555,-0.012673975580587027,2.9506278539843387,1
2025-04-08,1389.8677955834949,1414.634831773138,1374.327694444895,1387.7310791015625,12805001,33244.3984375,31.1287841796875,0.02294613852284555,575.59765625,0.017619185353763056,-0.017567281209237007,0.005326953169082493,0.7704598950339525,0
2025-04-09,1364.663707842691,1368.9371407012395,1342.179100849586,1363.3524169921875,8546854,32517.349609375,-24.378662109375,-0.017567281209237007,-727.048828125,-0.02186981453407444,0.004096311949331355,0.004302533324837432,-0.23724885512255914,0
2025-04-11,1370.6854425398662,1397.4436008179698,1356.893650613513,1368.9371337890625,12567440,32740.849609375,5.584716796875,0.004096311949331355,223.5,0.006873253899375653,0.01174220526535108,-0.0027769419500442982,0.70824282454119,0
2025-04-15,1404.0480742507405,1406.087688754894,1368.5001176189407,1385.011474609375,10178530,33275.30078125,16.0743408203125,0.01174220526535108,534.451171875,0.016323680608519187,-0.00904634878821764,-0.0045814753431681066,0.2112464179505165,0
2025-04-16,1384.0401507759727,1386.4682913913691,1356.6507720589225,1372.482177734375,12022740,33295.5,-12.529296875,-0.00904634878821764,20.19921875,0.0006070333934105054,0.004529156461396733,-0.009653382181628145,0.6083662615995359,0
2025-04-17,1357.8163531049115,1388.7023519091767,1338.6826507754836,1378.6983642578125,14264227,33372.3515625,6.2161865234375,0.004529156461396733,76.8515625,0.0023081666441411297,0.02219093406167727,0.002220989817255603,1.046673975992332,0
2025-04-21,1369.4714582615436,1429.4951483248678,1369.4714582615436,1409.29296875,15648970,34135.05078125,30.5946044921875,0.02219093406167727,762.69921875,0.022854224621289054,-0.0194348548557427,-0.0006632905596117844,1.3532201550425955,0
2025-04-22,1398.6091260339042,1398.6091260339042,1378.5041672717928,1381.903564453125,9399738,33941.05078125,-27.389404296875,-0.0194348548557427,-194.0,-0.005683307789498326,0.03661790756883443,-0.013751547066244374,-0.37146110065278454,0
2025-04-23,1404.4366498623076,1445.0352117850275,1398.2205856526791,1432.5059814453125,11136642,35414.6484375,50.6024169921875,0.03661790756883443,1473.59765625,0.04341638288535421,-0.0023730540092197216,-0.006798475316519781,0.0541392739054287,0
2025-04-24,1427.6496829084983,1440.2760150192205,1419.4911061400271,1429.1065673828125,7114292,35307.1015625,-3.3994140625,-0.0023730540092197216,-107.546875,-0.003036790699470049,0.005980657611814877,0.0006637366902503272,-1.0144383777336972,0
2025-04-25,1433.08870715148,1458.535575435,1421.4336312546193,1437.653564453125,8329979,35562.25,8.5469970703125,0.005980657611814877,255.1484375,0.007226547244280068,0.0012835755147759809,-0.0012458896324651914,-0.6692541457727604,0
2025-04-28,1437.6534907325015,1446.7833234291916,1423.1818670852326,1439.4989013671875,5886253,35482.94921875,1.8453369140625,0.0012835755147759809,-79.30078125,-0.0022299146215438714,0.010390697378602765,0.0035134901363198523,-1.2312291686392631,0
2025-04-29,1439.4018262859977,1466.4027986571466,1431.7288778586658,1454.456298828125,8056743,35920.3984375,14.9573974609375,0.010390697378602765,437.44921875,0.012328434596942772,0.0017362285527053878,-0.0019377372183400077,-0.6908141507368292,0
2025-04-30,1453.7764926957282,1465.431568419441,1439.984581952398,1456.9815673828125,7704183,35794.94921875,2.5252685546875,0.0017362285527053878,-125.44921875,-0.0034924228072881203,0.004533080174566884,0.005228651359993508,-0.752195776113123,0
2025-05-02,1456.5930649551544,1479.417588620504,1453.1936678135066,1463.586181640625,7402310,35891.8515625,6.6046142578125,0.004533080174566884,96.90234375,0.002707151312264955,0.0011280517657743516,0.0018259288623019287,-0.8463200377151963,0
2025-05-05,1471.4532464465003,1479.2232965927526,1459.6039673980883,1465.2371826171875,4282493,35991.25,1.6510009765625,0.0011280517657743516,99.3984375,0.002769387289115244,0.0019224003419748836,-0.0016413355233408922,-1.4791408888937903,0
2025-05-06,1462.7120452184297,1472.0360823521305,1456.010352773044,1468.053955078125,4270530,35869.19921875,2.8167724609375,0.0019224003419748836,-122.05078125,-0.003391123710624111,-0.002117110352662155,0.005313524052598995,-1.4144326531004425,0
2025-05-07,1456.8844481471906,1475.1441139885928,1453.5821530190783,1464.9459228515625,5691799,35920.30078125,-3.1080322265625,-0.002117110352662155,51.1015625,0.0014246641579132024,0.002055273311353245,-0.0035417745105753573,-0.9824773565186414,0
2025-05-08,1464.654491996011,1472.910170498641,1458.0499017692832,1467.956787109375,8424409,36002.44921875,3.0108642578125,0.002055273311353245,82.1484375,0.0022869640763942822,-0.002514240153966174,-0.00023169076504103714,-0.31910981954879203,0
2025-05-09,1457.5642989506216,1467.9568126185206,1451.1540310083217,1464.2659912109375,4478653,35880.1015625,-3.6907958984375,-0.002514240153966174,-122.34765625,-0.0033983148064904434,0.07913246116155648,0.0008840746525242693,-1.334414454183726,0
2025-05-12,1492.8209942326298,1585.0903465111594,1487.96471253376,1580.136962890625,11372857,38282.55078125,115.8709716796875,0.07913246116155648,2402.44921875,0.06695770396761969,-0.035835114916147326,0.012174757193936792,0.7802551952791392,0
2025-05-13,1562.7513505672505,1565.859323230766,1519.627548132014,1523.5125732421875,12846210,37354.6015625,-56.6243896484375,-0.035835114916147326,-927.94921875,-0.02423948247472818,0.015172809993738268,-0.011595632441419146,1.126225301549264,0
2025-05-14,1528.75740058924,1549.1537826809642,1524.3867472838704,1546.6285400390625,4870057,37853.55078125,23.115966796875,0.015172809993738268,498.94921875,0.013357101879809319,0.012936483488017902,0.0018157081139289488,-1.1225223066996217,0
2025-05-15,1544.1033749720434,1572.075486394776,1525.843708376521,1566.636474609375,11151167,38293.80078125,20.0079345703125,0.012936483488017902,440.25,0.011630348828941761,-0.014321149494393226,0.0013061346590761413,0.7127757319571536,0
2025-05-16,1566.2479103864578,1566.2479103864578,1536.0418626920532,1544.200439453125,4576751,37972.3515625,-22.43603515625,-0.014321149494393226,-321.44921875,-0.00839428868882075,-0.018931960167872353,-0.005926860805572476,-1.0953628621277938,0
2025-05-19,1531.1856318206726,1539.441310774352,1510.9834523682189,1514.9656982421875,8855798,37477.80078125,-29.2347412109375,-0.018931960167872353,-494.55078125,-0.013023970360013126,0.000512787497203071,-0.005907989807859226,0.24777662982371812,0
2025-05-20,1524.8723866170074,1537.9843466293191,1513.2173110505078,1515.7425537109375,7143998,37283.5,0.77685546875,0.000512787497203071,-194.30078125,-0.005184423237214242,0.005062187911810678,0.005697210734417313,-0.194424936342566,0
2025-05-21,1522.832797268108,1525.843668126893,1507.4869000940212,1523.41552734375,4157309,37540.1015625,7.6729736328125,0.005062187911810678,256.6015625,0.006882442970751246,-0.01338857451469655,-0.0018202550589405675,-1.2059726352379219,0
2025-05-22,1510.7892156499267,1515.9369216042496,1495.7347425913772,1503.0191650390625,6158990,37050.1484375,-20.3963623046875,-0.01338857451469655,-489.953125,-0.013051459761883821,0.011179321439033885,-0.0003371147528127283,-0.3857945187373628,0
2025-05-23,1505.447258808557,1541.5779455953386,1505.447258808557,1519.8218994140625,5038421,37403.55078125,16.802734375,0.011179321439033885,353.40234375,0.009538486582480354,0.010033186936206917,0.0016408348565535302,-0.7730470291154599,0
2025-05-26,1521.5700705826605,1538.275749801986,1517.782147363295,1535.070556640625,3170102,37785.8984375,15.2486572265625,0.010033186936206917,382.34765625,0.010222228859664062,-0.006580201916487338,-0.000189041923457145,-1.335137476830563,0
2025-05-27,1534.4878415209876,1537.4016104009331,1511.6633186280806,1524.969482421875,7775714,37501.44921875,-10.10107421875,-0.006580201916487338,-284.44921875,-0.00752791995194968,0.0010828053519897907,0.0009477180354623416,0.33470725747527613,0
2025-05-28,1535.556238237006,1542.063608140773,1524.8724187426308,1526.6207275390625,3623370,37465.75,1.6512451171875,0.0010828053519897907,-35.69921875,-0.0009519423780601777,0.008779651684537093,0.0020347477300499683,-1.0885899052163976,0
