Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2020-07-02,516.3527542150736,526.2743945927806,513.9374104072832,515.926513671875,36954496,21952.943359375,2.273193359375,0.004425540086048674,-24.400390625,-0.001110252035121384,-0.014182107053877124,0.005535792121170058,-0.3949693858712227,0
2020-07-03,517.6314592299118,518.9575281785096,506.738939959749,508.6095886230469,27597254,21852.146484375,-7.316925048828125,-0.014182107053877124,-100.796875,-0.004591497064877825,0.027049668852118458,-0.009590609988999299,-1.2080095717580983,0
2020-07-06,524.7115459040901,530.3709544341806,520.9465462623243,522.3673095703125,35558216,22198.69140625,13.757720947265625,0.027049668852118458,346.544921875,0.015858621583137777,0.0019494147666181405,0.01119104726898068,-0.4161267511134119,0
2020-07-07,525.3983684647952,526.4875858251261,517.65521873679,523.3856201171875,24349850,22627.736328125,1.018310546875,0.0019494147666181405,429.044921875,0.019327487103776075,0.004705340431362615,-0.017378072337157935,-1.3873863012837508,0
2020-07-08,524.2618196903755,532.7390548952703,523.3146438643766,525.8483276367188,30056350,22584.388671875,2.46270751953125,0.004705340431362615,-43.34765625,-0.0019156868199901034,0.01314886113967395,0.006621027251352718,-0.7685352462203056,0
2020-07-09,529.471221809998,535.0121765882539,524.3801523695173,532.7626342773438,20114484,22906.93359375,6.914306640625,0.01314886113967395,322.544921875,0.014281764565833743,-0.01764518604712706,-0.0011329034261597926,-1.5960611302204204,0
2020-07-10,529.4238862779189,530.418409233027,520.7335605102779,523.3619384765625,17562978,22398.189453125,-9.40069580078125,-0.01764518604712706,-508.744140625,-0.022209176908942863,-0.022486688260268894,0.004563990861815803,-1.6012054776195634,0
2020-07-13,525.6351526699472,527.1032634047384,507.3546736953821,511.59326171875,29922114,22088.994140625,-11.7686767578125,-0.022486688260268894,-309.1953125,-0.013804477953322292,-0.019810380503615832,-0.008682210306946603,-0.5180445786682829,0
2020-07-14,503.23435869919393,506.2179848093365,497.2671642899165,501.4584045410156,26612674,21391.951171875,-10.134857177734375,-0.019810380503615832,-697.04296875,-0.031556120858759806,-0.005383041371818997,0.011745740355143974,-0.7257529593423171,0
2020-07-15,506.8336709933505,511.0012670090253,497.3145672016317,498.759033203125,20974394,21340.501953125,-2.699371337890625,-0.005383041371818997,-51.44921875,-0.0024050736810601325,0.008925656304196394,-0.002977967690758865,-1.106820694345148,0
2020-07-16,498.9958415538396,504.60784592235433,489.7371761133544,503.2107849121094,23662456,21596.8984375,4.451751708984375,0.008925656304196394,256.396484375,0.012014547967905465,0.03378639523746774,-0.00308889166370907,-0.8018947120713581,0
2020-07-17,501.5531514700986,522.8408986295719,501.19796064222527,520.2124633789062,28405738,21966.544921875,17.001678466796875,0.03378639523746774,369.646484375,0.01711572082652202,0.031499111655875156,0.01667067441094572,-0.34024204113067524,0
2020-07-20,537.5221669572308,545.9994003595516,532.3837507560095,536.5986938476562,65124096,22321.58984375,16.38623046875,0.031499111655875156,355.044921875,0.01616298435360375,0.004854160768539728,0.015336127302271407,2.267036983981318,1
2020-07-21,545.5968656816383,548.3909875427954,537.0485824919947,539.2034301757812,47512422,22781.734375,2.604736328125,0.004854160768539728,460.14453125,0.02061432606149416,-0.01071549568845731,-0.01576016529295443,0.8943244660712962,0
2020-07-22,539.1797013815561,542.0212281345551,529.2580602600719,533.4255981445312,24718012,22882.333984375,-5.77783203125,-0.01071549568845731,100.599609375,0.0044158011729518165,0.0035959126486257986,-0.015131296861409127,-0.6819167838625387,0
2020-07-23,532.7863638911185,541.7371863666934,528.6424699497431,535.34375,20149122,23083.6328125,1.91815185546875,0.0035959126486257986,201.298828125,0.008797128311406333,-0.009996839610939223,-0.005201215662780534,-1.0113423703962483,0
2020-07-24,531.7916608498542,531.7916608498542,521.5384751785814,529.9920043945312,19598440,22661.787109375,-5.35174560546875,-0.009996839610939223,-421.845703125,-0.01827466701413505,-0.03538532017856166,0.008277827403195825,-0.9591419258533743,0
2020-07-27,520.8755685021828,522.3673817438901,509.27266655048254,511.2380676269531,37970094,21848.49609375,-18.753936767578125,-0.03538532017856166,-813.291015625,-0.0358882118034084,0.006623528578162841,0.0005028916248467352,0.6766560242149333,0
2020-07-28,511.001308830975,518.2945735498025,501.766345418367,514.624267578125,35596450,22104.94140625,3.386199951171875,0.006623528578162841,256.4453125,0.011737435446339983,-0.020291927846706304,-0.005113906868177143,0.466095176433869,0
2020-07-29,511.9484003812318,515.5003088020081,499.89561426446784,504.1815490722656,33592086,22076.34375,-10.442718505859375,-0.020291927846706304,-28.59765625,-0.0012937223277106336,-0.013103487974502226,-0.01899820551899567,0.293727127327422,0
2020-07-30,508.6332752986694,513.2034089340854,495.7043057909759,497.5750122070313,26956266,21646.59765625,-6.606536865234318,-0.013103487974502226,-429.74609375,-0.019466361758839756,-0.016989380502532625,0.0063628737843375305,-0.25604814896198574,0
2020-07-31,500.9138114020133,500.9138114020133,483.08324741798464,489.12152099609375,37726696,21639.798828125,-8.453491210937557,-0.016989380502532625,-6.798828125,-0.00031408299045265764,-0.029821930185891188,-0.016675297512079967,0.6601798289582653,0
2020-08-03,485.87737777143593,486.3509655689854,470.27268296658633,474.5349731445313,31783542,21071.85546875,-14.586547851562443,-0.029821930185891188,-567.943359375,-0.026245316044105294,0.039570953831368216,-0.0035766141417858943,0.14890363839363288,0
2020-08-04,477.3765326172594,502.50039012196834,475.0085934673722,493.3127746582031,60306168,21490.25,18.777801513671818,0.039570953831368216,418.39453125,0.01985560938715092,-0.013536264714235635,0.019715344444217298,2.19217320504365,1
2020-08-05,496.29630713217466,500.01401757537576,483.0595513733578,486.6351623535156,33221360,21509.69921875,-6.6776123046875,-0.013536264714235635,19.44921875,0.0009050252440059303,0.012797392409322983,-0.014441289958241565,0.08851548795416309,0
2020-08-06,491.1105716684257,499.635152468842,486.0195025792882,492.8628234863281,33646888,21642.34765625,6.2276611328125,0.012797392409322983,132.6484375,0.006166912709981931,0.003026848887708544,0.006630479699341052,0.07080447993569107,0
2020-08-07,490.0923543054588,495.9411524436624,483.3437277280668,494.3546447753906,24836784,21753.748046875,1.4918212890625,0.003026848887708544,111.400390625,0.005147333939662824,0.006514285777781792,-0.0021204850519542795,-0.674359609813531,0
2020-08-10,494.4256419104384,503.8973975025924,494.33094747892017,497.5750122070313,22172854,21899.99609375,3.220367431640682,0.006514285777781792,146.248046875,0.006722889616992189,0.015228889036905002,-0.00020860383921039727,-0.8442257798112565,0
2020-08-11,496.556895218664,507.21262258387134,496.556895218664,505.1525268554688,20136148,22226.94140625,7.5775146484375,0.015228889036905002,326.9453125,0.014929012366048156,-0.002765809705864486,0.00029987667085684677,-0.9621273958378032,0
2020-08-12,504.371058420924,504.8446462692065,496.3200650001205,503.75537109375,20666432,22263.7421875,-1.3971557617188068,-0.002765809705864486,36.80078125,0.0016556835498586775,-0.004371585096700437,-0.004421493255723163,-0.9182739995120133,0
2020-08-13,505.768046615024,507.3782566295072,500.3454896574793,501.55316162109375,19892740,22196.091796875,-2.20220947265625,-0.004371585096700437,-67.650390625,-0.0030385902807921195,-0.023228382245726542,-0.0013329948159083171,-0.952002573887925,0
2020-08-14,504.7972645640739,504.7972645640739,486.5167864313029,489.9028930664063,20924512,21679.1484375,-11.650268554687443,-0.023228382245726542,-516.943359375,-0.02328983697246112,-0.0016432924204601296,6.145472673457775e-05,-0.8290333130322903,0
2020-08-17,495.84646604229073,495.84646604229073,483.1543177737902,489.0978393554688,19561012,21700.59765625,-0.8050537109375,-0.0016432924204601296,21.44921875,0.0009893939705167831,0.022996728346431627,-0.0026326863909769127,-0.9232100704027313,0
2020-08-18,486.8482377737888,502.7844781308231,484.0067110941752,500.3454895019531,24040824,22170.341796875,11.247650146484318,0.022996728346431627,469.744140625,0.021646599235008113,0.00955986162149558,0.0013501291114235148,-0.43298056182090594,0
2020-08-19,504.37099424589417,506.6442387528146,500.2271011006814,505.1287231445313,17715624,22285.640625,4.783233642578182,0.00955986162149558,115.298828125,0.0052005886594519435,-0.007125277110556438,0.004359272962043637,-1.0044342497128957,0
2020-08-20,499.6114870686369,506.2417170726207,498.2144260136332,501.529541015625,19216734,21999.193359375,-3.599182128906307,-0.007125277110556438,-286.447265625,-0.01285344542905642,0.025165205073347297,0.005728168318499982,-0.8503469857418506,0
2020-08-21,504.56048129086855,515.6424479794565,504.1815879057319,514.150634765625,28924302,22299.33984375,12.62109375,0.025165205073347297,300.146484375,0.013643522263378394,0.028922900281629138,0.011521682809968903,0.04745473797914231,0
2020-08-24,514.3164355667011,531.8154845363902,514.1506913715862,529.0213623046875,36779740,22832.734375,14.8707275390625,0.028922900281629138,533.39453125,0.02391974538203634,0.0023720834391887102,0.005003154899592799,0.8346733065551297,0
2020-08-25,529.9447567762272,533.7334592375407,523.8828097137209,530.2762451171875,27601738,23091.8828125,1.2548828125,0.0023720834391887102,259.1484375,0.01134986433266394,-0.0011163614925611132,-0.008977780893475229,-0.03867170652895929,0
2020-08-26,530.8919371815633,535.983006159888,525.445677344286,529.6842651367188,25190062,23413.927734375,-0.59197998046875,-0.0011163614925611132,322.044921875,0.013946239225701929,-0.005677348462789,-0.015062600718263042,-0.2413214168129139,0
2020-08-27,533.1652515471543,535.1069502678898,523.9065854882423,526.6770629882812,20645996,23600.076171875,-3.0072021484375,-0.005677348462789,186.1484375,0.007950329377104381,0.002157936474549871,-0.013627677839893382,-0.6628414662920604,0
2020-08-28,526.6059266286294,532.7862704907259,518.5786366109733,527.8135986328125,38696610,24523.515625,1.13653564453125,0.002157936474549871,923.439453125,0.03912866409412241,0.0012114206578444087,-0.03697072761957254,1.1377762638301065,0
2020-08-31,534.917488792034,544.0577576301962,521.2781352761166,528.4530029296875,38501166,23754.07421875,0.639404296875,0.0012114206578444087,-769.44140625,-0.03137565665607944,0.010261170542426257,0.03258707731392385,1.05654651154949,0
2020-09-01,534.2070376515376,541.5949957589843,524.7352816648081,533.8755493164062,28877884,23811.72265625,5.42254638671875,0.010261170542426257,57.6484375,0.0024268863088123815,0.006076585880649299,0.007834284233613875,0.4102604477000042,0
2020-09-02,532.3601087623225,539.4165795299666,530.7498984552532,537.1196899414062,19761682,23874.2734375,3.244140625,0.006076585880649299,62.55078125,0.00262689021508411,-0.00286574041930332,0.003449695665565189,-0.8296904827334167,0
2020-09-03,538.5877152462028,542.7079059029746,534.2070281800104,535.5804443359375,19833362,23530.576171875,-1.53924560546875,-0.00286574041930332,-343.697265625,-0.014396135091807483,-0.010257380383933756,0.011530394672504163,-0.7373307000816463,0
2020-09-04,525.682402790353,532.9756657065822,523.030322951089,530.0867919921875,23661370,23011.232421875,-5.49365234375,-0.010257380383933756,-519.34375,-0.022071017139850047,-0.007861883245737222,0.01181363675591629,-0.14822325423167346,0
2020-09-07,528.6661441992501,530.1816022066531,520.4730512059954,525.9193115234375,17615466,22944.783203125,-4.16748046875,-0.007861883245737222,-66.44921875,-0.002887686219136709,0.0017559003707003917,-0.004974197026600513,-1.0041149093851065,0
2020-09-08,527.5768577194156,529.8501024928822,522.3673914403189,526.8427734375,14624918,22744.13671875,0.9234619140625,0.0017559003707003917,-200.646484375,-0.008744753986068332,-0.014337810735013057,0.010500654356768724,-1.347629034751056,0
2020-09-09,521.4201464776954,525.6824365033987,516.8026656165168,519.2890014648438,15728872,22266.740234375,-7.55377197265625,-0.014337810735013057,-477.396484375,-0.020989870500621843,-0.005426284883071064,0.0066520597656087865,-1.1226840221020333,0
2020-09-10,522.3673363118392,523.2434621677486,513.369168233938,516.47119140625,15188088,22465.9375,-2.81781005859375,-0.005426284883071064,199.197265625,0.008945955426267638,-0.010911957459963872,-0.014372240309338702,-1.1321264534888555,0
2020-09-11,519.2653076868147,523.2434566732622,507.21252159133104,510.8354797363281,20794730,22479.6875,-5.635711669921875,-0.010911957459963872,13.75,0.0006120376681364448,-0.019190746527716573,-0.011523995128100317,-0.38140980043929074,0
2020-09-14,515.2635013498754,518.1050280117313,498.3800855384798,501.03216552734375,21650590,22100.9921875,-9.803314208984375,-0.019190746527716573,-378.6953125,-0.016846111072496006,0.011862718453154342,-0.0023446354552205673,-0.2826938830844161,0
2020-09-15,505.7917994749095,509.6515518289854,501.1032684231921,506.9757690429688,16505110,22465.388671875,5.943603515625057,0.011862718453154342,364.396484375,0.016487788479518928,0.021625416205620418,-0.004625070026364586,-0.9029825236200596,0
2020-09-16,506.8336619858744,519.0522508698061,505.9575360808241,517.9393310546875,18710112,22573.2890625,10.963562011718693,0.021625416205620418,107.900390625,0.004802961221858748,-0.009189341683480845,0.01682245498376167,-0.6226476967803435,0
2020-09-17,513.3692562824361,518.1051350304291,510.5277290336404,513.1798095703125,18318686,22320.08984375,-4.759521484375,-0.009189341683480845,-253.19921875,-0.011216762344599118,-0.024271051951144318,0.0020274206611182732,-0.6658665422915856,0
2020-09-18,517.1578690147392,517.2525634487629,495.9411128025511,500.7243957519531,23481778,22030.794921875,-12.455413818359375,-0.024271051951144318,-289.294921875,-0.012961189847361054,-0.00756649134490639,-0.011309862103783264,0.04985334099510379,0
2020-09-21,499.6350961031733,507.3782445611491,493.241661224128,496.9356689453125,19842878,21366.552734375,-3.788726806640625,-0.00756649134490639,-664.2421875,-0.030150622792119774,-0.013246896200026725,0.022584131447213385,-0.3563710740151745,0
2020-09-22,499.18523764552447,501.126936039716,487.5586341724714,490.3528137207031,18620678,21138.853515625,-6.582855224609375,-0.013246896200026725,-227.69921875,-0.010656806532186702,0.011444881873347246,-0.002590089667840023,-0.4755588857061744,0
2020-09-23,495.3728589758893,499.6351493494868,489.8555493189743,495.96484375,16079828,21178.25390625,5.612030029296875,0.011444881873347246,39.400390625,0.0018638849356649168,-0.016089687674750053,0.009580996937682329,-0.7784290269305407,0
2020-09-24,491.5841803560392,495.8464709371609,485.42753840553,487.9849243164063,19809510,20456.611328125,-7.979919433593693,-0.016089687674750053,-721.642578125,-0.034074696682715344,0.013198697459520625,0.01798500900796529,-0.2218623964631966,0
2020-09-25,497.2672166495488,498.19068978463525,485.7353646637358,494.4256896972656,20321544,20982.10546875,6.440765380859318,0.013198697459520625,525.494140625,0.025688230186126537,0.009769993730765814,-0.012489532726605912,-0.013827044139275713,0
2020-09-28,496.7698896859856,501.529470104583,493.78632129264906,499.2562255859375,16152422,21665.248046875,4.830535888671875,0.009769993730765814,683.142578125,0.0325583425906637,0.007920901379909084,-0.02278834885989789,-0.9140434303854631,0
