Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2023-05-10,1136.6766978121202,1141.173192717246,1132.659447469911,1139.6895751953125,10872255,24268.94921875,7.783447265625,0.006876407039037247,169.849609375,0.007047964950064989,-0.006529005968829105,-0.0001715579110277421,0.024107206309989145,0
2023-05-11,1140.762158669685,1145.5781493917782,1130.5365853892238,1132.24853515625,10557860,24316.5,-7.4410400390625,-0.006529005968829105,47.55078125,0.00195932591977499,0.0016329250122366634,-0.008488331888604095,-0.06835193205370915,0
2023-05-12,1127.4553650769165,1135.4897449397138,1121.3839680276494,1134.097412109375,6955341,24040.19921875,1.848876953125,0.0016329250122366634,-276.30078125,-0.011362687115744508,0.0019723318141513513,0.012995612127981171,-1.080143664960881,0
2023-05-15,1136.631024460071,1143.318592964205,1128.9846046154787,1136.334228515625,6833343,24040.19921875,2.23681640625,0.0019723318141513513,0.0,0.0,-0.01424117909301359,0.0019723318141513513,-1.0134311565313254,0
2023-05-16,1138.5026071786638,1141.0589403639667,1118.485181669263,1120.1514892578125,8717229,24027.80078125,-16.1827392578125,-0.01424117909301359,-12.3984375,-0.0005157377186096879,-0.005909365678753775,-0.013725441374403902,-0.3167408608310621,0
2023-05-17,1124.3510275803587,1125.2639949628326,1108.8302198375738,1113.5321044921875,8798967,23901.150390625,-6.619384765625,-0.005909365678753775,-126.650390625,-0.005270993869893825,-0.0021520370135895694,-0.0006383718088599499,-0.25100316817938995,0
2023-05-18,1118.21139175125,1121.6123498838558,1107.9858169299096,1111.1357421875,10525531,23692.150390625,-2.3963623046875,-0.0021520370135895694,-209.0,-0.008744348978364624,0.003245509108342981,0.006592311964775055,0.5085662591733475,0
2023-05-19,1111.1357155261294,1116.5679991928369,1104.1968724046772,1114.741943359375,8050447,23723.349609375,3.606201171875,0.003245509108342981,31.19921875,0.0013168588851413254,0.00534408472392478,0.0019286502232016556,-0.5715329069139546,0
2023-05-22,1111.5693019532655,1125.7207212869755,1110.3596592183865,1120.69921875,7434906,23898.19921875,5.957275390625,0.00534408472392478,174.849609375,0.007370359255924885,-0.0001833179969257248,-0.002026274532000105,-0.8291607654739007,0
2023-05-23,1123.2784399572938,1126.6336347127256,1119.0786204739588,1120.4937744140625,6092034,24028.44921875,-0.2054443359375,-0.0001833179969257248,130.25,0.005450201448559788,-0.005825961955903014,-0.005633519445485513,-1.2865175230401629,0
2023-05-24,1116.545095308795,1124.8076864197674,1110.861658447196,1113.9658203125,8112254,24085.25,-6.5279541015625,-0.005825961955903014,56.80078125,0.0023638970926878056,-0.00012284113014715548,-0.00818985904859082,-0.3738592627390373,0
2023-05-25,1111.0672556833676,1117.9603357408223,1102.9187697829475,1113.8289794921875,11487863,24071.69921875,-0.1368408203125,-0.00012284113014715548,-13.55078125,-0.0005626174214509172,0.027275177223661906,0.0004397762913037617,1.01031530310114,0
2023-05-26,1122.0687058844728,1145.3500415058625,1118.7591533794464,1144.2088623046875,12626260,24238.900390625,30.3798828125,0.027275177223661906,167.201171875,0.00694596465150088,0.005625304653326557,0.020329212572161026,1.3473306926605844,0
2023-05-29,1150.8279550929285,1154.9364899661489,1144.5283465169668,1150.6453857421875,10010304,24261.30078125,6.4365234375,0.005625304653326557,22.400390625,0.0009241504467614181,-0.00025790129032332576,0.004701154206565139,0.5006436572793865,0
2023-05-30,1150.645307987406,1158.451475420254,1147.7921790871794,1150.3486328125,11342504,24218.150390625,-0.2967529296875,-0.00025790129032332576,-43.150390625,-0.0017785687178961673,-0.01986161209619708,0.0015206674275728416,1.2977792676494826,0
2023-05-31,1141.241490829393,1145.7379850828545,1123.438083146388,1127.5008544921875,27107927,23875.55078125,-22.8477783203125,-0.01986161209619708,-342.599609375,-0.014146398624546586,-0.002692365614762382,-0.005715213471650493,3.877382773069217,1
2023-06-01,1132.1800927726736,1134.3484659204855,1122.068625138698,1124.4652099609375,14592692,23825.30078125,-3.03564453125,-0.002692365614762382,-50.25,-0.002104663488620484,-0.0032680465833422323,-0.000587702126141898,0.9624847516692105,0
2023-06-02,1128.003101699598,1133.412563645759,1118.8731857024295,1120.7904052734375,15800644,23785.69921875,-3.6748046875,-0.0032680465833422323,-39.6015625,-0.0016621642204477372,0.008981088632976197,-0.0016058823628944952,1.113925564204873,0
2023-06-05,1126.268543700321,1133.8235582589482,1122.274114564264,1130.8563232421875,10908682,23901.69921875,10.06591796875,0.008981088632976197,116.0,0.004876879966116743,0.0008475843253030746,0.004104208666859455,0.052180014376298954,0
2023-06-06,1133.6865172838243,1135.6265579862757,1123.8946668621782,1131.8148193359375,7493309,23867.30078125,0.95849609375,0.0008475843253030746,-34.3984375,-0.0014391628471759343,0.0075827558042227405,0.002286747172479009,-0.6953331995120484,0
2023-06-07,1135.3071289198083,1141.241598708449,1128.733545665894,1140.3970947265625,10312545,24125.150390625,8.582275390625,0.0075827558042227405,257.849609375,0.010803467544916678,0.0006003982174092037,-0.003220711740693938,-0.0810031054325518,0
2023-06-08,1143.9805586437908,1148.9335976883085,1137.133121023714,1141.081787109375,12071109,24215.0,0.6846923828125,0.0006003982174092037,89.849609375,0.0037243129232436,-0.007081068347842723,-0.0031239147058343963,0.2814326404647811,0
2023-06-09,1144.4369244051345,1145.144501301207,1131.1984746215855,1133.001708984375,5877018,24169.5,-8.080078125,-0.007081068347842723,-45.5,-0.001879000619450788,0.0008864898643006214,-0.005202067728391935,-1.0286726575092342,0
2023-06-12,1130.0574375493186,1136.311403822295,1125.2641468372988,1134.006103515625,6391969,24269.05078125,1.00439453125,0.0008864898643006214,99.55078125,0.0041188597716130815,0.014773657669752804,-0.00323236990731246,-0.9104587391404819,0
2023-06-13,1138.959165682283,1151.946463788879,1134.9647365494957,1150.759521484375,11248016,24399.19921875,16.75341796875,0.014773657669752804,130.1484375,0.00536273291745526,0.012297308736523682,0.009410924752297545,0.09236012606945798,0
2023-06-14,1150.8278129732469,1166.3487415549168,1149.0018781974788,1164.9107666015625,13277380,24638.599609375,14.1512451171875,0.012297308736523682,239.400390625,0.009811813432017313,0.0002744434660606476,0.002485495304506369,0.4762159501812074,0
2023-06-15,1164.888030487722,1169.7954267696327,1157.4471223513988,1165.23046875,11813494,24633.349609375,0.3197021484375,0.0002744434660606476,-5.25,-0.0002130802920309316,0.009735408097244713,0.0004875237580915792,0.15114770952432052,0
2023-06-16,1168.72265257123,1178.856942021871,1168.72265257123,1176.574462890625,24171579,24733.150390625,11.343994140625,0.009735408097244713,99.80078125,0.004051449877203073,-0.009932564181680537,0.0056839582200416405,2.2412045868049923,1
2023-06-19,1179.5873088461865,1179.5873088461865,1160.7111839901809,1164.8880615234375,6798554,24539.099609375,-11.6864013671875,-0.009932564181680537,-194.05078125,-0.007845776950580197,0.0020769665976194673,-0.00208678723110034,-0.9231932266056416,0
2023-06-20,1162.9480481347905,1170.457299404325,1157.2189687814275,1167.3074951171875,6921096,24659.0,2.41943359375,0.0020769665976194673,119.900390625,0.004886095762828724,0.002815661835301242,-0.0028091291652092565,-0.915597737016092,0
2023-06-21,1167.2617442064677,1173.127750027222,1163.1533304634168,1170.59423828125,6961603,24865.44921875,3.2867431640625,0.002815661835301242,206.44921875,0.008372165081714567,-0.011231128854577332,-0.005556503246413325,-0.8897952646694789,0
2023-06-22,1166.8053921892115,1174.702723824018,1155.8494202932393,1157.4471435546875,7619166,24607.900390625,-13.1470947265625,-0.011231128854577332,-257.548828125,-0.010357698582448838,-0.008183672162911604,-0.0008734302721284948,-0.7245552978451808,0
2023-06-23,1154.4343325060674,1156.4885999942844,1146.719569774206,1147.9749755859375,6628570,24332.19921875,-9.47216796875,-0.008183672162911604,-275.701171875,-0.011203766574901963,-0.007635090280301071,0.0030200944119903594,-0.8324222456613259,0
2023-06-26,1144.436975506937,1148.2715353178476,1136.0831001245697,1139.2100830078125,12641159,24226.650390625,-8.764892578125,-0.007635090280301071,-105.548828125,-0.004337825248597604,0.0003607857306724416,-0.003297265031703467,0.2007319716860566,0
2023-06-27,1139.666736088607,1145.578264166708,1135.1474200849475,1139.62109375,9689466,24284.849609375,0.4110107421875,0.0003607857306724416,58.19921875,0.002402280868861739,0.01323874951584103,-0.0020414951381892976,-0.302709120144027,0
2023-06-28,1147.1760589375283,1158.519990797568,1140.2600374666351,1154.708251953125,11354006,24554.44921875,15.087158203125,0.01323874951584103,269.599609375,0.011101555649367656,0.00820318900730177,0.0021371938664733747,0.1667256019896524,0
2023-06-30,1162.423070452648,1167.1021346662303,1156.511421596289,1164.1805419921875,11151555,24696.5,9.4722900390625,0.00820318900730177,142.05078125,0.0057851340905472615,0.025664238955634522,0.0024180549167545085,0.16342371996634614,0
2023-07-03,1167.7413136446191,1196.934300105854,1166.5087289327182,1194.058349609375,12154387,25020.900390625,29.8778076171875,0.025664238955634522,324.400390625,0.013135480356528229,-0.010303294122121165,0.012528758599106293,0.4600826538014186,0
2023-07-04,1198.3036177471888,1198.3036177471888,1174.6798459927943,1181.755615234375,8061643,24940.19921875,-12.302734375,-0.010303294122121165,-80.701171875,-0.0032253504316430703,-0.0016416790845353857,-0.007077943690478095,-0.5033651657116024,0
2023-07-05,1190.9997357239995,1190.9997357239995,1175.8440646341217,1179.8155517578125,10248062,25034.80078125,-1.9400634765625,-0.0016416790845353857,94.6015625,0.003793135799367686,0.02099047816519084,-0.005434814883903072,-0.005302206945025243,0
2023-07-06,1175.958111582341,1207.1824197013011,1175.958111582341,1204.5804443359375,19117987,25575.25,24.764892578125,0.02099047816519084,540.44921875,0.021587917693947523,-0.0019516771665121224,-0.0005974395287566825,1.8594891651667333,1
2023-07-07,1202.8686056265724,1216.5406584496827,1199.6730384312104,1202.2294921875,13375267,25331.400390625,-2.3509521484375,-0.0019516771665121224,-243.849609375,-0.009534593381296363,0.03852136695901098,0.007582916214784241,0.5712531873347507,0
2023-07-10,1227.4736968882496,1258.1046546175523,1221.1284462814797,1248.541015625,33240016,25496.900390625,46.3115234375,0.03852136695901098,165.5,0.006533393237163843,0.01084068045046327,0.03198797372184714,3.178775989531149,1
2023-07-11,1256.6894093813987,1264.495455649915,1249.7050458386786,1262.0760498046875,20069348,25720.150390625,13.5350341796875,0.01084068045046327,223.25,0.008755966277457228,0.0011033059813654322,0.0020847141730060414,1.0781732981385346,0
2023-07-12,1262.806571231475,1279.103541836806,1260.683840337917,1263.468505859375,18733835,25700.650390625,1.3924560546875,0.0011033059813654322,-19.5,-0.0007581604191205793,-0.008942320122229841,0.0018614664004860115,0.8097710966150864,0
2023-07-13,1270.8408996155135,1277.733978890264,1249.545369524751,1252.170166015625,14682934,25334.400390625,-11.29833984375,-0.008942320122229841,-366.25,-0.014250612122002959,-0.0008383881967419793,0.005308291999773118,0.20631872492146133,0
2023-07-14,1255.3657025022662,1260.341562579208,1243.9989491216202,1251.120361328125,15124144,25332.5,-1.0498046875,-0.0008383881967419793,-1.900390625,-7.501225984030135e-05,0.020432662990144124,-0.0007633759369016779,0.24651669131875356,0
2023-07-17,1253.9962192785829,1285.0607786645128,1245.3227267228626,1276.68408203125,22220040,25521.400390625,25.563720703125,0.020432662990144124,188.900390625,0.007456839657554504,0.008492153248868206,0.01297582333258962,1.3265766789146134,0
2023-07-18,1285.9509768018002,1295.286283587151,1274.995004828538,1287.52587890625,25867313,25612.75,10.841796875,0.008492153248868206,91.349609375,0.0035793337347018728,0.007587453680580669,0.004912819514166333,1.6390750510566647,1
2023-07-19,1291.8854597114334,1303.7543992835303,1276.8210735612868,1297.294921875,39122156,25820.69921875,9.76904296875,0.007587453680580669,207.94921875,0.008118972728426321,-0.0012110160113818491,-0.0005315190478456522,2.650853133615486,1
2023-07-20,1276.014839753512,1301.213635792283,1276.014839753512,1295.723876953125,38717624,26003.0,-1.571044921875,-0.0012110160113818491,182.30078125,0.007060257342590415,-0.030956034959494394,-0.008271273353972264,2.152422588240857,1
2023-07-21,1290.3576048302098,1293.2755748788927,1248.1205739980844,1255.6134033203125,30249238,25843.099609375,-40.1104736328125,-0.030956034959494394,-159.900390625,-0.00614930548878978,-0.020226453762084984,-0.024806729470704614,1.166507858718545,0
2023-07-24,1227.0515368964086,1243.8424839995955,1221.2649818512405,1230.216796875,23727866,25749.900390625,-25.3966064453125,-0.020226453762084984,-93.19921875,-0.0036063483157489085,-0.000643187255803146,-0.016620105446336075,0.44223865398274637,0
2023-07-25,1233.4810641733905,1239.0203294862108,1226.556952345633,1229.425537109375,12026020,26078.75,-0.791259765625,-0.000643187255803146,328.849609375,0.012770908018530758,0.016252271022634934,-0.013414095274333904,-0.7701557682164977,0
2023-07-26,1229.0298463901022,1259.693770122974,1229.0298463901022,1249.406494140625,12911012,26293.75,19.98095703125,0.016252271022634934,215.0,0.008244260173512874,-0.00930256143102326,0.00800801084912206,-0.7057080927274927,0
2023-07-27,1253.2889256301971,1255.06933898356,1231.6758304667376,1237.7838134765625,17226898,26097.69921875,-11.6226806640625,-0.00930256143102326,-196.05078125,-0.007456174233420487,0.010049186754339967,-0.0018463871976027724,-0.28727879905139925,0
2023-07-28,1242.4081558253793,1257.6412248805652,1236.7204929547063,1250.2225341796875,20827852,26433.69921875,12.438720703125,0.010049186754339967,336.0,0.012874698155713293,0.008465680377409468,-0.0028255114013733262,0.04875431977072528,0
2023-07-31,1250.222567835286,1263.1062644351005,1245.3261593927457,1260.8065185546875,8551174,26853.650390625,10.583984375,0.008465680377409468,419.951171875,0.015886961881488082,-0.014141513112179482,-0.007421281504078614,-1.2551338687925997,0
2023-08-01,1263.650247759219,1265.628565172541,1239.0696780480796,1242.976806640625,9536632,26783.44921875,-17.8297119140625,-0.014141513112179482,-70.201171875,-0.002614213369647067,-0.010683463121801684,-0.011527299742532415,-1.1690503692985328,0
2023-08-02,1240.998576334311,1242.383422770223,1218.4458286875906,1229.697509765625,12748214,26352.349609375,-13.279296875,-0.010683463121801684,-431.099609375,-0.0160957465132312,-0.004203031225325504,0.005412283391429518,-0.8448683666077735,0
2023-08-03,1224.2323775511124,1236.893537376658,1215.700883147937,1224.529052734375,10168350,26221.849609375,-5.16845703125,-0.004203031225325504,-130.5,-0.004952120093062784,0.013591102765711627,0.0007490888677372798,-1.0474392005283468,0
2023-08-04,1235.8550243989196,1244.3617658987637,1222.4024889169664,1241.1717529296875,22885610,26252.05078125,16.6427001953125,0.013591102765711627,30.201171875,0.001151755971638302,0.005698252275666782,0.012439346794073325,0.26575087903202455,0
2023-08-07,1246.8346631113916,1250.4945023600335,1238.92139273861,1248.2442626953125,5982870,26266.30078125,7.072509765625,0.005698252275666782,14.25,0.000542814735456032,-0.006022619466385271,0.00515543754021075,-1.413946636578798,0
2023-08-08,1250.2967221809697,1253.4867351589849,1236.2259624118224,1240.7265625,9844072,26174.650390625,-7.5177001953125,-0.006022619466385271,-91.650390625,-0.003489276673874997,0.006597185054120214,-0.0025333427925102736,-0.9194867421247105,0
2023-08-09,1238.8472469851745,1250.7912910864598,1227.1009863432985,1248.911865234375,11486586,26328.150390625,8.185302734375,0.006597185054120214,153.5,0.005864452732288639,0.0044550500308568886,0.0007327323218315751,-0.6983050322382486,0
2023-08-10,1248.788167272386,1261.177404750792,1240.6276075945868,1254.475830078125,15470598,26418.94921875,5.56396484375,0.0044550500308568886,90.798828125,0.0034487355464716263,0.004218488758902961,0.0010063144843852623,-0.2881198253307158,0
