Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2021-12-23,2142.509722194582,2148.148073924424,2119.816841096998,2144.093994140625,1423081,36995.1015625,21.4345703125,0.010097979012499092,489.55078125,0.013410310782146606,-0.0016081375426160172,-0.003312331769647514,-0.17381510217181478,0
2021-12-24,2152.808008922328,2155.60386347937,2127.9249488701,2140.64599609375,895503,36913.75,-3.447998046875,-0.0016081375426160172,-81.3515625,-0.002198982002051375,0.0019373669464464172,0.0005908444594353579,-0.7637088978343983,0
2021-12-27,2140.646073985556,2151.03747031701,2123.218625451306,2144.793212890625,584302,36883.3984375,4.147216796875,0.0019373669464464172,-30.3515625,-0.0008222291828925421,0.003345902760284458,0.0027595961293389593,-1.0631158872257855,0
2021-12-28,2152.808147832212,2160.63645008616,2141.391740987647,2151.969482421875,783710,37162.69921875,7.17626953125,0.003345902760284458,279.30078125,0.007572533797916892,-0.0009744208016208011,-0.004226631037632433,-0.8985436636229488,0
2021-12-29,2157.3745866697304,2163.851832067857,2142.603290881767,2149.87255859375,1410236,37028.69921875,-2.096923828125,-0.0009744208016208011,-134.0,-0.00360576607235219,0.008127866409232576,0.002631345270731389,0.25195427840748147,0
2021-12-30,2150.943998619308,2171.446931015159,2140.366258395108,2167.346435546875,963711,37075.6484375,17.473876953125,0.008127866409232576,46.94921875,0.0012679143405132098,0.014856291518815512,0.006859952068719366,-0.5148882229817444,0
2021-12-31,2180.7664349477936,2209.051253010245,2171.446920268529,2199.545166015625,1123597,37579.94921875,32.19873046875,0.014856291518815512,504.30078125,0.01360194096402978,0.0004873832558378588,0.0012543505547857325,-0.15035456185091772,0
2022-01-03,2216.180732504574,2216.180732504574,2192.881944315922,2200.6171875,879278,37606.05078125,1.072021484375,0.0004873832558378588,26.1015625,0.0006945608773460954,0.016918637882128218,-0.0002071776215082366,-0.6023700715273669,0
2022-01-04,2207.746552600195,2244.23259186494,2195.07214818733,2237.8486328125,1484275,37800.3515625,37.2314453125,0.016918637882128218,194.30078125,0.005166742511204525,0.006059199051125397,0.011751895370923693,0.5119603521979261,0
2022-01-05,2240.224786496374,2255.32235343958,2229.227714639453,2251.408203125,1202512,37910.94921875,13.5595703125,0.006059199051125397,110.59765625,0.002925836709934737,-0.010099907089399784,0.0031333623411906597,-0.07030758115250545,0
2022-01-06,2234.820161642866,2247.8674853555435,2206.5819798164034,2228.669189453125,1198901,37622.5,-22.739013671875,-0.010099907089399784,-288.44921875,-0.007608599222499568,0.010349308751620878,-0.0024913078669002164,-0.12860573967808384,0
2022-01-07,2225.500033041817,2257.093095766328,2225.500033041817,2251.734375,1026186,37864.44921875,23.065185546875,0.010349308751620878,241.94921875,0.006430971326998547,-0.0037660856908910967,0.003918337424622331,-0.5228450356316118,0
2022-01-10,2259.9826361507035,2259.9826361507035,2238.547749292367,2243.254150390625,919447,37984.05078125,-8.480224609375,-0.0037660856908910967,119.6015625,0.0031586769375420154,-0.0014126554995778084,-0.006924762628433112,-0.6673868912959081,0
2022-01-11,2252.666550738767,2253.738431515085,2229.228060759648,2240.085205078125,1321335,37849.8984375,-3.1689453125,-0.0014126554995778084,-134.15234375,-0.0035318071925130035,0.003952420981824245,0.002119151692935195,0.17653386488066872,0
2022-01-12,2243.39389820021,2251.595117976436,2235.2859645970534,2248.93896484375,1487554,37992.94921875,8.853759765625,0.003952420981824245,143.05078125,0.003779423120149561,0.0004351010144323375,0.00017299786167468412,0.46303895435828163,0
2022-01-13,2253.4589420121,2257.093462197997,2239.7126560755087,2249.91748046875,1586299,38087.25,0.978515625,0.0004351010144323375,94.30078125,0.002482060045063905,-0.020917867864511552,-0.0020469590306315677,0.609741676351051,0
2022-01-14,2255.3229257419785,2256.254877364186,2200.1514352127488,2202.85400390625,1596037,37816.0,-47.0634765625,-0.020917867864511552,-271.25,-0.007121805853664953,0.010936296463771589,-0.0137960620108466,0.871589700038185,0
2022-01-17,2203.13365864982,2231.278552438457,2185.426577636983,2226.945068359375,912205,37988.8984375,24.091064453125,0.010936296463771589,172.8984375,0.004572097458747537,-0.008390773208156066,0.0063641990050240516,-0.9073111977826084,0
2022-01-18,2244.79173391548,2244.79173391548,2196.982572171275,2208.25927734375,1667579,37503.1484375,-18.685791015625,-0.008390773208156066,-485.75,-0.01278663030461824,-0.025153150404144564,0.004395857096462175,1.4178164899849737,0
2022-01-19,2203.1332649146266,2207.420332667732,2148.1947715170586,2152.714599609375,2145255,37106.3984375,-55.544677734375,-0.025153150404144564,-396.75,-0.010579111795405494,-0.020823204350339353,-0.01457403860873907,2.4386465291093753,1
2022-01-20,2166.7874794656022,2167.3000983532907,2090.367447931761,2107.88818359375,2829711,36681.3984375,-44.826416015625,-0.020823204350339353,-425.0,-0.011453550274242996,0.028119009811313767,-0.009369654076096356,2.952486200452311,1
2022-01-21,2110.6837881160795,2175.501059998497,2096.8908605059737,2167.159912109375,4596050,36812.8984375,59.271728515625,0.028119009811313767,131.5,0.0035849233017670734,-0.017545284631529712,0.024534086509546693,3.48833028878091,1
2022-01-24,2179.741258721451,2185.37961076667,2112.4544063472613,2129.136474609375,2231103,35941.3515625,-38.0234375,-0.017545284631529712,-871.546875,-0.023675040868615382,0.01866839400280451,0.006129756237085671,0.7533262099564099,0
2022-01-25,2128.1111568672623,2174.8950746089126,2088.409933698486,2168.884033203125,1843543,36382.8515625,39.74755859375,0.01866839400280451,441.5,0.012283900877579912,-0.013706938365773302,0.0063844931252245996,0.25792197911168535,0
2022-01-27,2152.808273860388,2167.3468103571004,2120.1899666806853,2139.1552734375,2620474,35966.80078125,-29.728759765625,-0.013706938365773302,-416.05078125,-0.011435353837928042,-0.005140847160116757,-0.0022715845278452607,1.0566655826164204,0
2022-01-28,2138.4563142045336,2160.9162121076724,2123.03246912885,2128.158203125,1967721,36188.30078125,-10.9970703125,-0.005140847160116757,221.5,0.006158457110132298,-0.0042915308773633365,-0.011299304270249055,0.26978207994362996,0
2022-01-31,2134.169361385033,2154.532596739286,2116.4622793473404,2119.025146484375,1639875,36467.25,-9.133056640625,-0.0042915308773633365,278.94921875,0.007708270704285924,0.014029335930402675,-0.011999801581649261,-0.13667759826442552,0
2022-02-01,2146.5637128278354,2162.127255758241,2123.357986368249,2148.753662109375,1270508,37183.80078125,29.728515625,0.014029335930402675,716.55078125,0.01964915866290995,0.00965039803801604,-0.005619822732507274,-0.5991787263051459,0
2022-02-02,2165.9487562551662,2174.2430342992475,2140.273444742455,2169.489990234375,1246111,37581.5,20.736328125,0.00965039803801604,397.69921875,0.010695496705397156,-0.012779883845018158,-0.001045098667381117,-0.6096205252433199,0
2022-02-03,2170.514953753348,2173.264165059229,2134.1688467561903,2141.76416015625,1448039,37467.19921875,-27.725830078125,-0.012779883845018158,-114.30078125,-0.0030414108337879497,0.0036769894123405145,-0.009738473011230209,-0.3900999174778355,0
2022-02-04,2149.0801423903085,2155.370814966689,2127.645258055973,2149.639404296875,1014561,37508.3984375,7.875244140625,0.0036769894123405145,41.19921875,0.0010996076463964943,-0.021243456643516345,0.00257738176594402,-0.884179895540639,0
2022-02-07,2139.061513031611,2159.051825637281,2084.775342403535,2103.9736328125,1207402,36764.94921875,-45.665771484375,-0.021243456643516345,-743.44921875,-0.01982087345021688,0.002989947871145926,-0.0014225831932994648,-0.6744777299132365,0
2022-02-08,2113.665936155022,2113.665936155022,2093.675622608205,2110.264404296875,1190660,36765.94921875,6.290771484375,0.002989947871145926,1.0,2.719981997123533e-05,0.0058736808079649094,0.0029627480511746906,-0.7209062173250789,0
2022-02-09,2113.246849392447,2125.17587511432,2102.1100735239675,2122.659423828125,1049611,36852.8515625,12.39501953125,0.0058736808079649094,86.90234375,0.002363663813844452,0.0024146541002825206,0.0035100169941204573,-0.8633483626891916,0
2022-02-10,2124.8493559837048,2129.509113343318,2102.342818947658,2127.784912109375,1195100,36982.55078125,5.12548828125,0.0024146541002825206,129.69921875,0.003519380814535955,-0.011015320340174606,-0.0011047267142534345,-0.6672756706566966,0
2022-02-11,2123.9176629795447,2123.9176629795447,2095.959115419481,2104.3466796875,2100036,36671.6484375,-23.438232421875,-0.011015320340174606,-310.90234375,-0.008406730665739381,-0.013042549113604585,-0.0026085896744352244,0.3651093998662202,0
2022-02-14,2068.9324036515213,2084.076616065637,2056.8170337202287,2076.900634765625,1661501,35661.25,-27.446044921875,-0.013042549113604585,-1010.3984375,-0.027552577551075652,0.027618715678939143,0.014510028437471068,-0.15292286371380082,0
2022-02-15,2094.9800754028524,2147.355697859355,2071.308601178262,2134.261962890625,1533070,36438.69921875,57.361328125,0.027618715678939143,777.44921875,0.02180095253952108,-0.0015718484358786533,0.005817763139418064,-0.3493221153974488,0
2022-02-16,2134.2623431651828,2146.983390856488,2120.189783699841,2130.9072265625,995668,36460.75,-3.354736328125,-0.0015718484358786533,22.05078125,0.0006051473220167747,0.009206369792795766,-0.002176995757895428,-0.9340551620996734,0
2022-02-17,2126.713735535048,2155.604237639161,2121.1220254503805,2150.525146484375,869374,36571.69921875,19.617919921875,0.009206369792795766,110.94921875,0.0030429768655335643,0.0021667581875839392,0.006163392927262201,-0.9849614776855502,0
2022-02-18,2137.8970659946654,2169.3970769886173,2137.8970659946654,2155.184814453125,890713,36498.69921875,4.65966796875,0.0021667581875839392,-73.0,-0.001996078977992144,-0.007675553491834797,0.004162837165576083,-0.8706898962435632,0
2022-02-21,2141.624777740861,2147.2631304287875,2129.276419035436,2138.642578125,737919,36200.30078125,-16.542236328125,-0.007675553491834797,-298.3984375,-0.00817559101795906,-0.010828915464595412,0.000500037526124264,-1.375711727606427,0
2022-02-22,2124.8495571223684,2124.8495571223684,2096.9842964850354,2115.4833984375,902667,35879.8515625,-23.1591796875,-0.010828915464595412,-320.44921875,-0.008852114812150313,-0.004207030104950715,-0.0019768006524450987,-0.9640137741817045,0
2022-02-23,2115.530323273567,2119.2114869209463,2098.988180877925,2106.58349609375,1324411,35933.1015625,-8.89990234375,-0.004207030104950715,53.25,0.001484119852258603,-0.03937363404301475,-0.005691149957209318,-0.040047208014848665,0
2022-02-24,2050.2935556721377,2089.435523553151,2013.295122013868,2023.6396484375,2997629,34735.1484375,-82.94384765625,-0.03937363404301475,-1197.953125,-0.033338428159794375,-0.00032260290598384866,-0.006035205883220374,3.0929732850185645,1
2022-02-25,2045.633280460753,2046.565231841373,2015.018586596511,2022.98681640625,2193728,35292.55078125,-0.65283203125,-0.00032260290598384866,557.40234375,0.016047213523585402,0.0006452933411569273,-0.01636981642956925,1.5062930714282166,1
2022-02-28,2016.7433370776996,2031.5612770554924,1975.7374651592988,2024.292236328125,2334036,35515.3984375,1.305419921875,0.0006452933411569273,222.84765625,0.006314297247349776,-0.010589095991184294,-0.005669003906192849,1.5875981871735136,1
2022-03-02,1984.0778546086624,2008.1688889098705,1978.5794324507604,2002.8568115234373,2034688,35364.44921875,-21.435424804687727,-0.010589095991184294,-150.94921875,-0.004250247086926007,-0.027034503876085636,-0.006338848904258287,0.9829502278980043,0
2022-03-03,2011.058035141512,2020.4241931488475,1944.6100757319584,1948.7105712890625,2372998,35019.6015625,-54.14624023437477,-0.027034503876085636,-344.84765625,-0.009751252002170752,-0.034194160213487534,-0.017283251873914884,1.379529605704355,0
2022-03-04,1933.7993579325207,1936.5485693455837,1840.8371960270904,1882.0760498046875,6320118,34627.8515625,-66.634521484375,-0.034194160213487534,-391.75,-0.011186592151850694,-0.03741018514308658,-0.02300756806163684,3.6657160667148685,1
2022-03-07,1844.7981606469089,1845.403951929272,1795.8707024837552,1811.667236328125,2976453,33657.44921875,-70.4088134765625,-0.03741018514308658,-970.40234375,-0.028023752556479486,0.0025977722253582858,-0.009386432586607096,0.8954881943747541,0
2022-03-08,1793.5873657132247,1824.7610989409632,1772.152480485624,1816.37353515625,3211938,34006.8984375,4.706298828125,0.0025977722253582858,349.44921875,0.010382522349772438,0.02508983360721828,-0.007784750124414153,0.9822524601022106,0
2022-03-09,1830.3528642775984,1870.4734244506371,1818.2374939947017,1861.946044921875,2879079,34486.94921875,45.572509765625,0.02508983360721828,480.05078125,0.014116276499965608,0.052079641451663994,0.010973557107252674,0.6571516554956804,0
2022-03-10,1912.2713064672892,1970.1455890973632,1909.5687379661765,1958.91552734375,4879791,35530.30078125,96.969482421875,0.052079641451663994,1043.3515625,0.030253518682735292,-0.0035919756900728572,0.021826122768928702,1.8748293176336963,1
2022-03-11,1957.09816985446,1966.604029745451,1929.1396245708247,1951.879150390625,2481643,35613.6484375,-7.036376953125,-0.0035919756900728572,83.34765625,0.0023458190450778016,-0.016758877569029385,-0.005937794735150659,0.1407034465367915,0
2022-03-14,1952.438471063,1952.438471063,1906.8660181265152,1919.1678466796875,1730325,35589.3984375,-32.7113037109375,-0.016758877569029385,-24.25,-0.0006809187225665925,-0.010246267242672857,-0.016077958846462792,-0.38195244189560734,0
2022-03-15,1905.840855872102,1939.2047657492933,1887.2018254968248,1899.5035400390625,2391023,35649.94921875,-19.664306640625,-0.010246267242672857,60.55078125,0.0017013713046130086,0.01665686314391479,-0.011947638547285866,0.0631336740365649,0
2022-03-16,1919.820190241538,1938.4592212147568,1893.7721899619116,1931.143310546875,2808685,36273.6015625,31.6397705078125,0.01665686314391479,623.65234375,0.017493779301710477,0.014429523880200135,-0.0008369161577956863,0.31836026775542586,0
2022-03-17,1955.3276259682225,1972.661788174635,1940.6493891465368,1959.0087890625,2995889,36782.69921875,27.865478515625,0.014429523880200135,509.09765625,0.014034935443970609,-0.024190750364526892,0.000394588436229526,0.39023089524367943,0
2022-03-21,1963.155860618933,1967.2563562620776,1906.772794125961,1911.618896484375,1674982,36149.3515625,-47.389892578125,-0.024190750364526892,-633.34765625,-0.017218629130054453,-0.02812991739070969,-0.006972121234472439,-0.6313750116236916,0
2022-03-22,1913.9952896841492,1913.9952896841492,1835.0124043277367,1857.84521484375,5356303,35887.05078125,-53.773681640625,-0.02812991739070969,-262.30078125,-0.00725603005067732,-0.00749927658443772,-0.02087388734003237,1.86928156241125,1
2022-03-23,1875.086452469176,1879.3268773775708,1840.8372342145824,1843.9127197265625,3212162,35789.8515625,-13.9324951171875,-0.00749927658443772,-97.19921875,-0.002708476083545519,-0.006393569741229843,-0.0047908005008922006,0.2699641539446234,0
2022-03-24,1835.944513675644,1855.841656083822,1818.5635948924385,1832.12353515625,3054664,35797.1484375,-11.7891845703125,-0.006393569741229843,7.296875,0.00020388111940783382,-0.006561902931861874,-0.006597450860637677,0.07479969922904502,0
2022-03-25,1840.511079397848,1842.4681548369097,1812.6457062001969,1820.101318359375,2233647,35522.75,-12.022216796875,-0.006561902931861874,-274.3984375,-0.00766537139065937,0.011316025799666729,0.0011034684587974963,-0.6455635724559362,0
2022-03-28,1826.57854196407,1846.0098243567609,1799.8782189179783,1840.6976318359373,1794533,35659.44921875,20.596313476562273,0.011316025799666729,136.69921875,0.0038482161079871346,0.006050403226474987,0.007467809691679594,-0.9381640423345273,0
2022-03-29,1845.2642900066928,1859.1037494290167,1839.7192231255085,1851.8345947265625,1249125,35640.1484375,11.136962890625227,0.006050403226474987,-19.30078125,-0.0005412529265833577,0.014518963425008247,0.006591656153058345,-1.2935099432430843,0
2022-03-30,1863.9032598083609,1881.61034077654,1859.2901447457857,1878.7213134765625,1476829,35858.25,26.88671875,0.014518963425008247,218.1015625,0.006119546973337497,0.01624581681473969,0.00839941645167075,-1.0534404471870842,0
