Date,open,high,low,close,volume,close_sector,return,return_pct,sector_return,sector_return_pct,target_raw_return,target_residualized,volume_z,high_volume
2021-09-23,729.8215759615883,735.1276151787579,726.2038219498819,731.7028198242188,1890322,10372.9501953125,5.74017333984375,0.007906981671359725,88.3505859375,0.008590571270947978,0.027688099458309967,-0.0006835895995882524,-1.2777927302064975,0
2021-09-24,732.7158161824246,754.4705662951683,726.0108999655021,751.9622802734375,4967824,10429.0498046875,20.25946044921875,0.027688099458309967,56.099609375,0.005408259783253433,0.04092612508776283,0.022279839675056534,1.354883421637645,0
2021-09-27,761.6577608571266,785.0525685845305,755.4352125922646,782.7371826171875,9210666,10765.150390625,30.77490234375,0.04092612508776283,336.1005859375,0.03222734498654267,-0.006532252744502198,0.00869878010122016,3.183560476798602,1
2021-09-28,791.0822020633601,793.0116708488805,768.1697602353055,777.6241455078125,3853344,10695.9501953125,-5.113037109375,-0.006532252744502198,-69.2001953125,-0.006428168005229495,0.007505694004533936,-0.0001040847392727029,0.04793809183050189,0
2021-09-29,771.7874921291627,786.9338334387401,770.8227577640013,783.4607543945312,2291977,10655.5,5.83660888671875,0.007505694004533936,-40.4501953125,-0.0037818234540982765,-0.011143856124010365,0.011287517458632212,-0.8189440314593591,0
2021-09-30,779.5536526700158,788.5739550160131,773.041695198307,774.72998046875,3264689,10598.4501953125,-8.73077392578125,-0.011143856124010365,-57.0498046875,-0.005354024183520267,0.030882105471475407,-0.005789831940490098,-0.19094524500372423,0
2021-10-01,771.7874465089894,801.6942100612129,759.2459005032184,798.6552734375,7704216,10596.9501953125,23.92529296875,0.030882105471475407,-1.5,-0.00014153012679751775,0.01606589995634744,0.031023635598272925,2.118325766408091,1
2021-10-04,803.141412789497,821.953734170152,798.8965577453909,811.4863891601562,6544700,10641.150390625,12.83111572265625,0.01606589995634744,44.2001953125,0.004171029824415973,0.0022587523362416206,0.011894870131931468,1.3670806723192643,0
2021-10-05,811.486375880549,816.1653142353128,805.6014606255821,813.3193359375,2647442,10692.0,1.83294677734375,0.0022587523362416206,50.849609375,0.004778581967960882,-0.01061632260256784,-0.0025198296317192614,-0.569241070435009,0
2021-10-06,816.1652374883049,824.7513965185118,799.764753992677,804.6848754882812,3288323,10567.5498046875,-8.63446044921875,-0.01061632260256784,-124.4501953125,-0.011639561851150337,0.0529313771275195,0.001023239248582497,-0.2777831163594618,0
2021-10-07,810.0874561933737,856.4911554894605,807.6273953448562,847.2779541015625,9515673,11031.7998046875,42.59307861328125,0.0529313771275195,464.25,0.043931659521876165,-0.000512325417117987,0.008999717605643331,2.304285610852149,1
2021-10-08,862.183173082006,863.4373160662292,841.7790163056783,846.8438720703125,3938358,11079.349609375,-0.43408203125,-0.000512325417117987,47.5498046875,0.004310249055398563,0.020277930533943556,-0.00482257447251655,-0.12398684491984333,0
2021-10-11,848.0015456424537,870.6728042574681,848.0015456424537,864.01611328125,5493159,11375.5498046875,17.1722412109375,0.020277930533943556,296.2001953125,0.026734438911636627,-0.006141124212703519,-0.006456508377693071,0.49996650520425273,0
2021-10-12,856.6841642805058,863.0996717215037,846.072085668923,858.7100830078125,3433345,11476.099609375,-5.3060302734375,-0.006141124212703519,100.5498046875,0.008839116035171068,0.05083698992672314,-0.014980240247874588,-0.40315732184447745,0
2021-10-13,861.5078395935888,936.9018582913998,861.5078395935888,902.3643188476562,17519612,11870.0,43.65423583984375,0.05083698992672314,393.900390625,0.03432354232122714,-0.004222982741802994,0.016513447605496,3.351997365669401,1
2021-10-14,905.403240636438,912.8799322879375,889.6780815846656,898.5536499023438,3354982,11800.2998046875,-3.8106689453125,-0.004222982741802994,-69.7001953125,-0.005871962536857622,-0.021956196831347197,0.001648979795054628,-0.4725749837449962,0
2021-10-18,924.2155716530748,924.2155716530748,876.2682593429639,878.8248291015625,2885649,11814.7998046875,-19.72882080078125,-0.021956196831347197,14.5,0.0012287823394316888,0.007190318880929691,-0.023184979170778885,-0.5594259178637349,0
2021-10-19,878.8730859241953,894.8876542770813,869.4187000695017,885.1438598632812,3476818,11626.849609375,6.31903076171875,0.007190318880929691,-187.9501953125,-0.01590803047191125,-0.01978210611812814,0.02309834935284094,-0.40957633622932144,0
2021-10-20,880.8024980743064,892.2828608684482,863.0996455708055,867.6338500976562,3551282,11493.2998046875,-17.510009765625,-0.01978210611812814,-133.5498046875,-0.011486327696181409,-0.0026130272333785287,-0.008295778421946731,-0.4090672450937323,0
2021-10-21,876.2681854368253,878.9694298005423,861.8936791629297,865.36669921875,2614538,11557.400390625,-2.26715087890625,-0.0026130272333785287,64.1005859375,0.005577213422324201,-0.010200612660253405,-0.00819024065570273,-0.6704201526271557,0
2021-10-22,872.1199131009489,877.7153609438587,853.886409063783,856.5394287109375,1999394,11433.9501953125,-8.8272705078125,-0.010200612660253405,-123.4501953125,-0.010681484688601639,0.0032100947857640616,0.0004808720283482337,-0.840826478371223,0
2021-10-25,851.8605342929931,873.9529771386169,851.8605342929931,859.2890014648438,2833933,11228.2001953125,2.74957275390625,0.0032100947857640616,-205.75,-0.01799465595751415,0.004322378567571228,0.02120475074327821,-0.5783217422264495,0
2021-10-26,861.8937645616504,868.2609882557728,852.8252373534478,863.003173828125,3410657,11452.25,3.71417236328125,0.004322378567571228,224.0498046875,0.01995420466238529,-0.00866356555462855,-0.01563182609481406,-0.35579433957614115,0
2021-10-27,868.2609956370325,871.9269747309564,852.3428773836869,855.5264892578125,3362019,11395.150390625,-7.4766845703125,-0.00866356555462855,-57.099609375,-0.004985885688401859,-0.0033266162258169807,-0.0036776798662266907,-0.36175801596583573,0
2021-10-28,855.719417888187,864.4020275398146,846.9403583490719,852.6804809570312,2171227,11260.900390625,-2.84600830078125,-0.0033266162258169807,-134.25,-0.011781327617268689,0.00045260247136846843,0.008454711391451708,-0.6920105566399593,0
2021-10-29,852.3428554389313,869.7080749045801,831.6010655216285,853.06640625,2482056,11297.4501953125,0.38592529296875,0.00045260247136846843,36.5498046875,0.0032457266665752993,-0.015719514847631455,-0.002793124195206831,-0.5910061293691606,0
2021-11-01,853.0664487979998,856.5877531405843,830.0575554114974,839.6566162109375,4146270,11421.0,-13.4097900390625,-0.015719514847631455,123.5498046875,0.0109360787214412,-0.010168326750713441,-0.026655593569072655,-0.08137883363367374,0
2021-11-02,844.1426282142112,848.2909744963206,828.7068772982942,831.1187133789062,3704926,11521.25,-8.53790283203125,-0.010168326750713441,100.25,0.008777690219770706,-0.014509604834351375,-0.018946016970484147,-0.16774294671537984,0
2021-11-03,833.5305253423145,839.2224818809557,813.2711028513554,819.0595092773438,3288759,11401.2001953125,-12.0592041015625,-0.014509604834351375,-120.0498046875,-0.010419859363133388,0.028091792888110145,-0.004089745471217987,-0.2970283529463288,0
2021-11-04,825.5714254347353,844.1425617942078,822.9184059548106,842.068359375,973315,11569.7998046875,23.00885009765625,0.028091792888110145,168.599609375,0.014787882546288156,-0.015294661350515715,0.01330391034182199,-0.9091528063718944,0
2021-11-08,847.0367952161504,847.277978813877,824.1725783751168,829.189208984375,4481883,11645.75,-12.879150390625,-0.015294661350515715,75.9501953125,0.0065645211321399,0.03798729757366637,-0.021859182482655615,0.15772862257842868,0
2021-11-09,833.5305677928404,873.4705977193346,832.1799160049037,860.6878662109375,15376349,11766.25,31.4986572265625,0.03798729757366637,120.5,0.010347122340768067,0.030824358526143625,0.0276401752328983,2.5835518810988813,1
2021-11-10,873.9529195322986,892.3793230828696,863.4372909828846,887.218017578125,17083220,11829.150390625,26.5301513671875,0.030824358526143625,62.900390625,0.005345831562732384,0.005545542226362166,0.02547852696341124,2.370354761279498,1
2021-11-11,886.5426749019493,896.0452850414317,878.8730247644,892.1381225585938,4935551,11690.150390625,4.92010498046875,0.005545542226362166,-139.0,-0.011750632582215093,0.014111989423670313,0.017296174808577258,-0.04904898125467695,0
2021-11-12,901.061987131071,906.3680266698514,892.379376976703,904.7279663085938,6239600,11706.5,12.58984375,0.014111989423670313,16.349609375,0.0013985799009148536,-0.010023501890263797,0.012713409522755459,0.39214232044240116,0
2021-11-15,902.026647196426,915.0987862963664,888.6168157331476,895.659423828125,3757546,11687.650390625,-9.06854248046875,-0.010023501890263797,-18.849609375,-0.0016101831781488718,0.03436018602085111,-0.008413318712114926,-0.2134621999939596,0
2021-11-16,895.6594556903243,931.8852212476386,892.9099272741038,926.4344482421876,7368780,11977.2998046875,30.775024414062614,0.03436018602085111,289.6494140625,0.024782518674141496,-0.006091759361241955,0.009577667346709617,0.6038823952569949,0
2021-11-17,926.0968721382504,944.4750521319972,913.844732514846,920.7908325195312,5416608,12061.7998046875,-5.643615722656364,-0.006091759361241955,84.5,0.007055012513498937,-0.032217643140565855,-0.013146771874740892,0.11036612272175933,0
2021-11-18,921.3212951505363,921.3212951505363,885.8190831977178,891.1251220703125,3463426,11747.4501953125,-29.66571044921875,-0.032217643140565855,-314.349609375,-0.026061584047584407,-0.024737411023442513,-0.006156059092981447,-0.3604244184117036,0
2021-11-22,893.7300056134864,897.4442096412853,862.183177760329,869.0809936523438,3731367,11379.75,-22.04412841796875,-0.024737411023442513,-367.7001953125,-0.031300425981735214,0.0005550240350058466,0.006563014958292701,-0.3111279355124935,0
2021-11-23,866.1867839888776,876.4612292163217,862.0866626634297,869.5633544921875,3195288,11455.7001953125,0.48236083984375,0.0005550240350058466,75.9501953125,0.006674153238208191,-0.009042020713801668,-0.006119129203202345,-0.46017022450227424,0
2021-11-24,875.6893928894966,875.6893928894966,858.6135828914058,861.7007446289062,2708554,11308.849609375,-7.86260986328125,-0.009042020713801668,-146.8505859375,-0.012818996956431294,-0.0022391107021799694,0.003776976242629626,-0.5775079551115266,0
2021-11-25,859.4818927286954,867.1997678587941,852.3428346802684,859.7713012695312,2288825,11247.75,-1.929443359375,-0.0022391107021799694,-61.099609375,-0.005402813856888566,-0.042022027768018666,0.003163703154708597,-0.6615200087779083,0
2021-11-26,853.7899168134609,853.7899168134609,813.2710733036695,823.6419677734375,3934155,10759.599609375,-36.12933349609375,-0.042022027768018666,-488.150390625,-0.043399825798493,-0.0034553208517512646,0.001377798030474331,-0.2689762452376864,0
2021-11-29,815.3935313895394,837.19650540301,799.1377213255528,820.7960205078125,3936245,10704.150390625,-2.845947265625,-0.0034553208517512646,-55.44921875,-0.005153464883738468,-0.01798300138861597,0.0016981440319872032,-0.2932855343691412,0
2021-11-30,820.7960700513288,830.4434146896442,799.330728231077,806.03564453125,6067618,10603.5498046875,-14.7603759765625,-0.01798300138861597,-100.6005859375,-0.00939827844960106,-0.0009575886515370557,-0.00858472293901491,0.19013394098212266,0
2021-12-01,806.5179368552673,812.9816689391428,794.2175735838503,805.2637939453125,5121634,10758.150390625,-0.7718505859375,-0.0009575886515370557,154.6005859375,0.014580078255411744,0.017790884289331066,-0.0155376669069488,-0.05797596452732425,0
2021-12-02,806.3250500973933,829.6234108654312,805.6014992522086,819.5901489257812,4677008,10873.150390625,14.32635498046875,0.017790884289331066,115.0,0.010689569844665403,-0.014831438249381046,0.007101314444665663,-0.18189752693788683,0
2021-12-03,819.0112607609612,825.4267090354871,804.5402451124941,807.4344482421875,2933597,10788.75,-12.15570068359375,-0.014831438249381046,-84.400390625,-0.007762275660030515,-0.01768326358004524,-0.0070691625893505305,-0.6130429193605603,0
2021-12-06,808.4473880161003,810.9556737814424,791.1303945988789,793.1563720703125,1552749,10589.7998046875,-14.278076171875,-0.01768326358004524,-198.9501953125,-0.018440523259181996,0.004622059097162401,0.000757259679136757,-0.9733880395629504,0
2021-12-07,797.3529798375968,804.2508543354362,793.4940422461262,796.8223876953125,1976433,10759.0,3.666015625,0.004622059097162401,169.2001953125,0.015977657598173378,0.017918768840283317,-0.011355598501010977,-0.8205177983811988,0
2021-12-08,805.0708737403128,813.9464421836155,797.7871406435913,811.1004638671875,2346456,11007.7001953125,14.278076171875,0.017918768840283317,248.7001953125,0.02311554933660198,0.012310417508524019,-0.005196780496318665,-0.6923254811456571,0
2021-12-09,827.1633232294733,827.1633232294733,806.5179828895023,821.08544921875,4078098,11058.75,9.9849853515625,0.012310417508524019,51.0498046875,0.004637644901451798,0.010104541375596687,0.00767277260707222,0.05962266248908417,0
2021-12-10,820.1206559271542,837.9682415881169,820.1206559271542,829.3821411132812,3434165,11080.0498046875,8.29669189453125,0.010104541375596687,21.2998046875,0.0019260589747938095,-0.01930898384873725,0.008178482400802878,-0.3130480352583056,0
2021-12-13,838.3060363288791,838.3060363288791,810.0875528509393,813.3676147460938,2683048,11047.150390625,-16.0145263671875,-0.01930898384873725,-32.8994140625,-0.0029692478501840425,-0.007413207726274851,-0.016339735998553206,-0.7275481436680901,0
2021-12-14,810.3768885452868,812.2581323845241,796.8706070695321,807.3379516601562,1979863,10972.150390625,-6.0296630859375,-0.007413207726274851,-75.0,-0.006789081106712169,0.01117292292339589,-0.0006241266195626816,-1.112743177166531,0
2021-12-15,814.2358488708388,823.5937845028881,808.6404010224402,816.3582763671875,3208613,11026.0,9.02032470703125,0.01117292292339589,53.849609375,0.004907844630074543,0.008390370426970328,0.006265078293321347,-0.18792116215221208,0
2021-12-16,822.8219662893329,831.8422090799971,816.3582342450768,823.2078247070312,3965285,10945.75,6.84954833984375,0.008390370426970328,-80.25,-0.00727825140576821,-0.021914912373640738,0.01566862183273854,0.5322240700208141,0
2021-12-17,818.0947617266704,822.1948828791922,800.7295427277553,805.1672973632812,2675800,10678.650390625,-18.04052734375,-0.021914912373640738,-267.099609375,-0.024402129536578165,-0.024322951856451502,0.0024872171629374273,-0.5694592808312332,0
2021-12-20,796.870656810397,800.7295946157742,768.893357721412,785.583251953125,2907378,10405.2998046875,-19.58404541015625,-0.024322951856451502,-273.3505859375,-0.025597858899611525,-0.0025788990999608963,0.001274907043160023,-0.33025906041761705,0
2021-12-21,793.3976149264039,797.8353697297342,779.0230484362278,783.5573120117188,1973119,10483.900390625,-2.02593994140625,-0.0025788990999608963,78.6005859375,0.007553899206449666,0.008002849085626318,-0.010132798306410562,-1.0622003932138526,0
2021-12-22,789.924452809015,798.028244684667,782.3995368574582,789.8280029296875,1979912,10652.5498046875,6.27069091796875,0.008002849085626318,168.6494140625,0.016086514348544467,0.009954838058560345,-0.00808366526291815,-1.001842619319142,0
2021-12-23,795.8094278245504,804.3955286302302,793.7352253174294,797.6906127929688,1495208,10731.0498046875,7.86260986328125,0.009954838058560345,78.5,0.0073691277148928425,-0.017173599049930766,0.002585710343667502,-1.3237545010861147,0
2021-12-24,801.6942458341151,802.7072051263161,779.5053557568772,783.9913940429688,1071730,10620.75,-13.69921875,-0.017173599049930766,-110.2998046875,-0.010278566095119568,0.0072602271015418385,-0.006895032954811198,-1.469302440398296,0
2021-12-27,779.5054132304953,794.1211632816536,778.4924538636078,789.683349609375,1492196,10641.650390625,5.69195556640625,0.0072602271015418385,20.900390625,0.001967882741331861,0.02461676966421522,0.005292344360209977,-1.0390071022809508,0
2021-12-28,794.9411944071218,810.3769457548328,790.1657470573799,809.122802734375,1677680,10783.849609375,19.439453125,0.02461676966421522,142.19921875,0.013362515543197562,-0.007153984696606996,0.01125425412101766,-0.8703618952982426,0
